class_name,file_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
3,3_045.JPG,0.0,0.0,-0.38119213241911226,0.22695081059012945,-0.6680181949583655,0.6359707839287421,-0.9103836303146665,0.924045988868971,-1.1394591352394308,1.1116598630188863,-0.255331999565115,1.0505074603287592,-0.29799107191438434,1.4542823997250502,-0.31133929495675405,1.715010655966607,-0.2929161376733992,1.9596566619921028,4.745525607656437e-17,1.0,0.2012144644612307,1.4176265354826962,0.2831345467214147,1.7243835121305342,0.37908631925713615,2.000629118855086,0.2148864669026158,0.8401579002010001,0.30847404590256744,0.9928591697488359,0.15592368122333208,0.6950300921746211,0.02947122543560631,0.485759581797384,0.38596466825369036,0.62982257109913,0.43435116160981513,0.7088671148896141,0.29356846160131383,0.5268318945398993,0.16134975294758352,0.4038277813137428
3,3_045_mirror.png,0.0,0.0,-0.38479934459859805,0.19272732975058496,-0.6732751241497703,0.5157722153894406,-0.9312219903474657,0.753662499249197,-1.1833731349081427,0.8846294131837564,-0.2676555223477409,1.0130579001341673,-0.36686286043451066,1.43635691994728,-0.42278684350380347,1.6918450672899479,-0.4529259620323783,1.917035084678345,0.0,1.0,0.07002280284062072,1.4638771819937269,0.11034387736138401,1.7817459221830314,0.16434586303622303,2.0487231386241054,0.23091394288268335,0.8570231710100706,0.2693454297683893,1.0347740923111495,0.14200645067892992,0.7296603820135794,0.0700716090898905,0.4927580530460547,0.4258428828006587,0.6400623784501438,0.4485335983018598,0.7860484742810785,0.3096132327092394,0.5785260904715119,0.21975292809725844,0.39884259361524504
3,3_046.JPG,0.0,0.0,-0.3530948169368419,0.1937188475436084,-0.6093692582158378,0.5737137383494633,-0.7744643777040158,0.8993533625238201,-0.9599895593225152,1.0886932466946828,-0.22784937793659515,1.0190969740760125,-0.2655496348188494,1.3779947361867466,-0.2729605768411218,1.5966687831450566,-0.26981175300279403,1.7998246869361272,-3.487759758782943e-17,0.9999999999999999,0.10618178712603633,1.3978360995332053,0.1347368933798237,1.6329210371183858,0.16973961356031153,1.8597866083744852,0.1864669303132119,0.8767049997971856,0.31612475580614846,1.1481886763274431,0.20289709195556352,0.9132598406785505,0.09640796120384676,0.7270789342999566,0.3481646614495821,0.6974385240940653,0.4478349111290051,0.8554975040776849,0.3410600595333176,0.7241487584424892,0.20894523818309968,0.5933014769672996
3,3_046_mirror.png,0.0,0.0,-0.33256085733087076,0.17821445472729577,-0.5819380013273874,0.5034934084100066,-0.7769222191659336,0.779591345910268,-0.9752583348963654,0.9402472495112697,-0.22865171430956413,0.9959224164834444,-0.3109003495750889,1.3599580427979392,-0.3567941857752572,1.5689951282425478,-0.38535706153917654,1.7553032030897373,-3.451682472076749e-17,1.0000000000000002,0.020362440542476868,1.408292809705216,0.028181757039270304,1.6455407776697561,0.041356754022217675,1.8442093897835978,0.1927819969440515,0.8916639028250374,0.2880957606873785,1.187876733843441,0.19417723788286984,0.9722631730602838,0.1135167997320126,0.7771957977166428,0.37020686126049224,0.7068219104727768,0.43273052361514847,0.8874271742041574,0.32210908090307283,0.7181736474613111,0.23048384995280682,0.5433569239302832
3,3_047.JPG,0.0,0.0,-0.36078582604756587,0.20860605765553916,-0.6272397111687575,0.661184236204914,-0.8343290886110757,1.0177425069898305,-1.0483402183053623,1.2610434473903158,-0.24935356898109381,1.026339449695739,-0.3242392516300189,1.4504427013819672,-0.3686793240720179,1.7174881311372618,-0.3966133259547038,1.9756685108137642,4.1984208734523924e-17,1.0000000000000002,0.17504633510424178,1.451464565988311,0.22738116030878225,1.7612699152320652,0.2893257734205733,2.0489310817394357,0.21320714072145075,0.8589599496420344,0.316135304687758,1.0391009256566193,0.1838322366321214,0.7184300745762945,0.07289999989093256,0.49554611443980734,0.36210091333314876,0.6502815159428507,0.4464007022300908,0.7215115391599382,0.33943477223800045,0.5187014793854562,0.23027696754110494,0.3725523248761073
3,3_047_mirror.png,0.0,0.0,-0.3539682489096762,0.17277242809905388,-0.5994078007567539,0.5553016718972374,-0.8194665578621199,0.8546171567961125,-1.0560488945738116,1.0314057007034865,-0.2438569704374759,1.0055415438662376,-0.389165584188278,1.4220930007222716,-0.48179190535843036,1.6615916338787207,-0.5564349798998877,1.867578405209432,-1.6523915140061613e-16,0.9999999999999999,0.009340082973027826,1.4681109214722596,0.023617319137023415,1.7601364503827899,0.04869065096785918,2.0189189334420243,0.20533494764315757,0.8666831888195636,0.3033587887174127,1.1075277772093335,0.22547858760062806,0.8087854761114621,0.16547842802459287,0.5796887739979646,0.3879511384975898,0.6563726913708621,0.46383984428038266,0.759295343218674,0.3618145880012771,0.5348390127470786,0.2709700342959395,0.3493081611907487
3,3_048.JPG,0.0,0.0,-0.35737355645710966,0.19228647914695443,-0.6336682245146023,0.622967468572873,-0.8099483214386095,0.9567584879262211,-1.0235335923607438,1.1696498559185637,-0.24668261359097504,1.044937371379246,-0.32448563784590456,1.4799948673353966,-0.3673985920741545,1.7599610261407,-0.38248702882022434,2.008972733327367,-2.6700276214024254e-16,0.9999999999999999,0.10074344737870355,1.4738254600018006,0.12359904901527609,1.7906237091648427,0.17429743416375473,2.0784939445841486,0.21334382154510897,0.8534246239348983,0.28020915768571886,0.9881313262702907,0.13892587783852248,0.6992196851137984,0.02410438676928854,0.514141915250275,0.3807460982595269,0.6614614511806765,0.4431797533795633,0.7657127571946398,0.3147895636244402,0.5579081405477821,0.1887878552969701,0.4119973342183092
3,3_048_mirror.png,0.0,0.0,-0.3572487413613267,0.20631205065804112,-0.6090651387914588,0.5969700672458828,-0.7770418424829207,0.8857568937609027,-0.9795097503277248,1.048447023560177,-0.2553452509348002,1.025736236713589,-0.3555452337062523,1.455122644748975,-0.41337425863328997,1.725782440576492,-0.4567131086066802,1.966279428784148,1.19547890170958e-16,1.0,0.03722188535134977,1.4727749337083245,0.04192937600455294,1.7861263785225776,0.06527114922266578,2.069055246310765,0.22004433689047184,0.8621527296827454,0.27328838850095427,0.9966384027706424,0.1420186899520168,0.7166251742836567,0.06456862195106217,0.5180453548888877,0.40411200266517006,0.6621676721991083,0.42885984557472484,0.7930068351527276,0.30458727937266944,0.5862588858624572,0.22772002580200634,0.4290107138813848
3,3_049.JPG,0.0,0.0,-0.40175577226331305,0.2007987456742142,-0.6439068263807128,0.6548900975445865,-0.7565630600433239,0.9945346036498284,-0.8773276335186203,1.2803984048355026,-0.2462257643432096,1.0404814216099543,-0.2320968766545124,1.4727244501687107,-0.2284893530051009,1.74518846901437,-0.20959977019055617,1.9966166591836112,-1.0105640385170378e-17,1.0,0.12098952828710571,1.4299369845150287,0.15316370246355007,1.7624754477295492,0.21875474165156159,2.064818343655209,0.21750779946988807,0.858249931092719,0.2718171245467687,1.0061025124480427,0.1222442883140413,0.7000530953314877,0.011228214950968629,0.4898867102375962,0.4007473119663644,0.6682106234888785,0.4279649607386236,0.766552287986789,0.30345286149212686,0.5621027404868101,0.19565465460058443,0.4171005382814901
3,3_049_mirror.png,0.0,0.0,-0.39630851384382293,0.1839088818735821,-0.6608375823175304,0.5872967717959301,-0.7924953466100643,0.8942204896651778,-0.9403406797730592,1.1112136803470696,-0.24882718532392822,1.0167060395863161,-0.31803073422330597,1.457872337796041,-0.35808326567967386,1.733686229709043,-0.3775908149885041,1.9715981385092867,4.086073422542999e-17,1.0,-0.00950253897236976,1.4737766424457115,-0.00887866603960548,1.792769601393991,0.0191078331141786,2.0593541477821957,0.22750787820769958,0.8744537625294394,0.26223441170347894,1.0496182450643419,0.14485488023001833,0.7436415794243687,0.07165682687178339,0.5086378258910071,0.4267694861570441,0.6794902614078977,0.4529072008465569,0.8336347501559742,0.332364685949601,0.6193968285133036,0.25104040736122013,0.4380919295984697
3,3_050.JPG,0.0,0.0,-0.29467950276750066,0.2552313475873302,-0.5172511265609598,0.7413151390302342,-0.7167654430836313,1.0663749759991314,-0.9933296897395483,1.1661443576207993,-0.23800925609016135,1.024377036823652,-0.3320953168511745,1.4878547693416386,-0.38621835433816654,1.7828186358220848,-0.4113081024864577,2.0445989952324766,7.355900539439959e-17,1.0000000000000002,0.09895134548578645,1.4816044050995345,0.1607016418634778,1.8241253825009296,0.23272821924437614,2.1223427304821705,0.22017699793302267,0.8744184854790897,0.22222622829397318,0.9775919957814233,0.1003122846106617,0.6883913814580543,0.024559706441615682,0.49065740195166446,0.398860840955698,0.6872384056300049,0.38824216015770907,0.758130448840925,0.26275513137357626,0.5576493229538715,0.1728016507893748,0.4129101023389221
3,3_050_mirror.png,0.0,0.0,-0.3015638469505881,0.26399129490687173,-0.5229765527811516,0.7038338332633531,-0.7242294453297473,0.9894972445231862,-0.9667339171844107,1.1142636433966373,-0.24195053740278877,1.028174417487107,-0.35743768294091655,1.51549024669332,-0.413743166121874,1.805679640487241,-0.4513989253715598,2.0497794149006596,2.1302373774223848e-17,1.0,0.05134298560504782,1.5258388588367109,0.09942133522774062,1.8624872387797304,0.17091504112338532,2.150515738485759,0.22281592732989344,0.8662360746673228,0.18798158100348267,0.9730099901288665,0.057913086297364844,0.681145287947544,0.007171275211174155,0.4815345595299915,0.41347295600490885,0.6808566125176146,0.3614924575035632,0.7924997914872909,0.21817264009792642,0.5727797901803923,0.15333916656131252,0.4168986554424736
3,3_051.JPG,0.0,0.0,-0.3192486895581845,0.229941561350511,-0.5241631793430714,0.6697357252502125,-0.6574516283918935,1.0052336841956444,-0.8439579053556207,1.1664512784171843,-0.22074993001999907,1.0159392127257727,-0.2996009960044561,1.3585014516487077,-0.3340879875891595,1.5612466929285513,-0.3606838093984086,1.7549258974148556,-3.496454709628352e-17,1.0,0.07816670785338883,1.3916088416937067,0.12678596583253077,1.6232085657478097,0.17706652515724824,1.8426634884447566,0.19312422748212565,0.8912843312835372,0.2714405482388359,1.154419193801306,0.17914233689171197,0.8993136421991231,0.11007587825705481,0.6960149416305305,0.36205549555011013,0.7189275581985934,0.44947260578192993,0.8868050437344607,0.3616719804811697,0.7261818910322321,0.27052442205691474,0.5651676055513971
3,3_051_mirror.png,0.0,0.0,-0.29915633186127516,0.23841710755235052,-0.5003977663786915,0.6315513766942705,-0.6432298232303284,0.917731171569791,-0.82471896628699,1.068441433314011,-0.2170981073957311,0.9997764166475125,-0.30853289243438903,1.3626593866037422,-0.3623569128320547,1.5554303947276766,-0.4055419289035144,1.722469730222274,-6.929289166074416e-17,0.9999999999999999,0.031354275900336195,1.4087540020319549,0.07905455092340274,1.6418143716988525,0.11850365374630371,1.8297656327311105,0.19258971567389746,0.8970858298282672,0.24721147589268558,1.1919884091677602,0.21316762673064887,0.9774033807101979,0.1638450399618828,0.7700480014158239,0.3751562513376889,0.7249206106449434,0.4447509477200879,0.9099976277985744,0.383524957137197,0.7550724925658172,0.31604414818532434,0.5789973468997527
3,3_052.JPG,0.0,0.0,-0.3476719626798207,0.19370753047361206,-0.6072869109228509,0.5692177209722922,-0.8126970136942853,0.8641922643397826,-1.0409914405969884,1.0232605004306072,-0.22410116495969326,1.0199594435863018,-0.24085658738909685,1.3987703741200155,-0.23173316829389198,1.6318296454308776,-0.2129752158183307,1.8452554352213522,-2.711150449385745e-17,1.0000000000000002,0.0973797583960987,1.4140950025334134,0.13130458073104448,1.6630177121105685,0.16670618744014595,1.9080081119432128,0.19250132808354123,0.8735069864787329,0.2963167580406381,1.14188780636258,0.19751318795457737,0.8987795068688165,0.1052469627174649,0.7129984050977356,0.3559330332947074,0.6903820349238943,0.4585135574477049,0.8607018967941802,0.35674450817031567,0.725058779571289,0.23521243608922446,0.5885762252875979
3,3_052_mirror.png,0.0,0.0,-0.3456756411813288,0.18237773612620622,-0.5999264291866836,0.5065816707281271,-0.8291434387207346,0.7463335144808857,-1.071128803168929,0.8680423232339861,-0.2242225066401989,0.9943034719512954,-0.29564127890527797,1.3804649589278237,-0.3284661506188905,1.6048118076079085,-0.3380657091062927,1.8107807795568676,7.222911584814307e-17,1.0,-0.008010668792831379,1.4217791013780976,0.010280180620576276,1.685274627555442,0.03686359526799523,1.9096965627804978,0.2009268974944691,0.893214673438712,0.2587091666588526,1.170870068803447,0.20239124891887608,0.9385921959853858,0.14060393946501695,0.7379631493961026,0.38796708010337966,0.7096179016426694,0.4487895800859068,0.8955921955958948,0.34990589994448307,0.7348822873495984,0.2485317655879196,0.5668629416269899
3,3_053.JPG,0.0,0.0,-0.31751205671657917,0.2089353114028942,-0.5778165300175983,0.5870637937939509,-0.8080753984130233,0.844185383330189,-1.0523872585182559,0.9007209581826277,-0.231827249854124,1.000534303704117,-0.3311824902231923,1.38089580553643,-0.3735711268049439,1.613386157620685,-0.40650196194458915,1.8187435669404017,3.516705882675441e-17,1.0,0.13999701654929955,1.4069925029466412,0.2130628017224148,1.669003154496801,0.2749867409947847,1.8867010193915636,0.20773711758104033,0.9079455424065849,0.2880748843556874,1.1881456973008218,0.1722550456048996,0.9823421141894962,0.07565466398883738,0.7869125449142071,0.39140594158153746,0.7690028000393565,0.48500495932915155,0.9680234525920757,0.3928080462151019,0.9038722944128971,0.2741215276729485,0.8205684045583759
3,3_053_mirror.png,0.0,0.0,-0.3212006581018203,0.1977890145293619,-0.5849579955787718,0.5318781056551344,-0.8127466624950462,0.7371587768927672,-1.0354572911719626,0.805389461303727,-0.24125348485599074,0.9889293750457918,-0.3667997361348705,1.3694337885739216,-0.43400129978659785,1.5918739559393118,-0.4867408212226562,1.7782447301645818,3.51429927425874e-17,1.0,0.08303599974881644,1.429734102277474,0.13318540945238938,1.6968289836315593,0.17982421748954716,1.9074874065813365,0.20526181919671949,0.9103323681522205,0.2181268178158713,1.1987938325726177,0.11702622322129154,0.9781023049813873,0.04354455171224243,0.7677531136380815,0.4004643405962488,0.7563584751155282,0.4840722167422896,1.0050323203477842,0.3879435650124913,0.9518175706446709,0.2752603029650953,0.8529325177900511
3,3_054.JPG,0.0,0.0,-0.312661331385607,0.19042449573130504,-0.5653021711972606,0.5953943695124684,-0.768415459714413,0.9000223189710086,-1.013225666106513,1.0366343986248647,-0.23618707147640777,1.0100359225044713,-0.30779916678864383,1.3869423136062902,-0.3325213987437653,1.6250063857767278,-0.34718347998312177,1.8364513010143166,-7.70511671511243e-17,1.0,0.06737482952363015,1.4327681703803328,0.09977754287258409,1.7192901502158098,0.1360520456546435,1.98187351715302,0.2125229877839632,0.8873187461011142,0.3062376962196453,1.099100306014736,0.18985741290439567,0.803339821246357,0.07571623090680678,0.5819930990074562,0.40850104393724795,0.7254323086998765,0.5155183757593229,0.9075964669164696,0.4018746023557813,0.7358797801263264,0.2642772545810106,0.5740987217207509
3,3_054_mirror.png,0.0,0.0,-0.3152149739117485,0.19781841071732795,-0.5666100862581208,0.549903804194837,-0.7781839951472223,0.7995642846619565,-1.015206025364773,0.9125687196893729,-0.2433256550475243,0.9821259716548414,-0.34444168511714224,1.3698047444426082,-0.39418798018367923,1.6050859540406508,-0.4224387459064146,1.810160778977919,0.0,1.0000000000000002,-0.011084949948625834,1.4513619900752557,0.0038066454105015945,1.7259598372146854,0.027118862017300276,1.9518944190997718,0.22583659066619668,0.9133472905937321,0.24551626104257987,1.1005013679655358,0.1599914466616173,0.8126228827440399,0.08801890186474162,0.581169962983925,0.43290097979328396,0.7643470378461433,0.49763580653930484,0.9403516819977371,0.39379341978407806,0.7656248990891262,0.2991801880456292,0.5986799139125817
3,3_055.JPG,0.0,0.0,-0.39558885496877544,0.23592698534872547,-0.6735732479334563,0.6757375329445585,-0.8717438542389444,0.9700836218638852,-1.0881227065435883,1.1023499204745102,-0.26985696511565044,1.0514178438235613,-0.28898872644264567,1.4783093314934628,-0.3427040740885301,1.7466986622763194,-0.37176381849715007,1.9924860191419453,2.782537593232882e-17,1.0,0.19422655473323128,1.3917003662619702,0.26255540506740555,1.6962713466582442,0.3443052889078692,1.9718295250099132,0.21433489065922634,0.836683851176944,0.21417468372230697,0.9223797612203969,0.01507835125891609,0.6172898400206601,-0.12368424746552902,0.3964988311811757,0.36801273788321387,0.6231161292125437,0.3140513266312606,0.6817036043495408,0.14506971128219695,0.4857273558123504,0.010612286644536334,0.3413145438833344
